time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 18:10:03.851562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.859374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.867186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.874999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.882812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.890624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.898436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.906249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.914062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.921874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.929686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.937499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.945312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.953124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.960936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.968749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.976562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.984374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.992186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.999999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.007812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.015624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.023436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.031249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.039062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.046874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.054686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.062499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.070312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.078124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.085936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.093749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.101562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.109374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.117186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.124999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.132812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.140624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.148436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.156249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.164062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.171874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.179686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.187499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.195312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.203124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.210936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.218749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.226562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.234374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.242186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.249999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.257812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.265624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.273436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.281249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.289062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.296874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.304686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.312499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.320312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.328124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.335936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.343749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.351562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.359374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.367186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.374999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.382812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.390624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.398436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.406249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.414062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.421874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.429686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.437499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.445312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.453124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.460936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.468749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.476562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.484374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.492186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.499999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.507812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.515624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.523436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.531249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.539062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.546874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.554686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.562499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.570312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.578124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.585936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.593749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.601562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.609374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.617186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.624999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.632812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.640624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.648436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.656249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.664062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.671874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.679686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.687499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.695312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.703124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.710936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.718749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.726562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.734374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.742186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.749999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.757812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.765624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.773436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.781249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.789062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.796874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.804686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.812499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.820312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.828124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.835936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.843749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.851562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.859374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.867186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.874999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.882812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.890624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.898436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.906249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.914062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.921874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.929686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.937499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.945312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.953124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.960936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.968749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.976562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.984374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.992186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:04.999999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.007812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.015624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.023436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.031249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.039062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.046874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.054686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.062499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.070312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.078124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.085936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.093749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.101562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.109374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.117186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.124999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.132812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.140624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.148436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.156249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.164062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.171874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.179686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.187499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.195312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.203124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.210936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.218749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.226562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.234374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.242186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.249999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.257812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.265624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.273436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.281249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.289062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.296874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.304686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.312499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.320312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.328124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.335936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.343749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.351562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.359374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.367186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.374999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.382812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.390624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.398436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.406249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.414062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.421874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.429686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.437499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.445312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.453124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.460936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.468749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.476562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.484374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.492186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.499999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.507812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.515624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.523436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.531249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.539062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.546874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.554686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.562499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.570312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.578124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.585936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.593749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.601562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.609374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.617186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.624999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.632812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.640624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.648436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.656249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.664062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.671874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.679686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.687499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.695312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.703124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.710936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.718749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.726562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.734374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.742186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.749999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.757812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.765624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.773436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.781249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.789062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.796874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.804686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.812499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.820312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.828124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.835936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.843749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.851562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.859374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.867186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.874999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.882812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.890624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.898436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.906249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.914062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.921874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.929686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.937499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.945312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.953124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.960936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.968749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.976562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.984374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.992186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:05.999999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.007812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.015624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.023436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.031249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.039062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.046874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.054686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.062499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.070312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.078124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.085936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.093749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.101562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.109374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.117186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.124999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.132812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.140624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.148436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.156249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.164062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.171874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.179686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.187499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.195312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.203124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.210936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.218749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.226562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.234374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.242186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.249999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.257812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.265624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.273436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.281249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.289062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.296874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.304686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.312499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.320312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.328124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.335936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.343749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.351562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.359374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.367186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.374999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.382812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.390624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.398436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.406249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.414062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.421874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.429686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.437499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.445312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.453124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.460936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.468749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.476562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.484374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.492186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.499999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.507812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.515624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.523436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.531249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.539062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.546874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.554686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.562499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.570312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.578124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.585936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.593749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.601562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.609374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.617186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.624999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.632812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.640624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.648436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.656249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.664062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.671874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.679686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.687499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.695312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.703124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.710936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.718749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.726562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.734374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.742186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.749999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.757812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.765624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.773436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:06.781249,0,1,0,1,0,0,0,0,0,0,0,0
